24,-0.356445313,-0.026855469,-0.94921875,-20.05004883,-7.202148438,-49.47662354,-27.0595,3.7375,-5.98
25,-0.352539063,-0.137207031,-0.937011719,-23.94104004,2.151489258,-64.33105469,-25.415,3.4385,-5.083
26,-0.383789063,-0.177246094,-0.862792969,-24.53613281,11.23046875,-74.94354248,-27.209,3.1395,-5.8305
27,-0.444824219,-0.197265625,-0.895996094,-35.27832031,7.881164551,-85.87646484,-26.7605,4.0365,-5.681
28,-0.422363281,-0.12890625,-0.938964844,-44.27337646,-1.899719238,-97.77832031,-27.9565,3.4385,-6.1295
29,-0.345703125,-0.092773438,-0.952148438,-51.91802979,-6.568908691,-104.5150757,-27.807,3.289,-6.4285
30,-0.208496094,-0.088867188,-0.844238281,-53.96270752,0.160217285,-104.2022705,-29.003,4.6345,-5.8305
31,-0.131347656,-0.037109375,-0.841308594,-56.83898926,26.7791748,-83.152771,-30.3485,4.784,-7.774
32,-0.083984375,0.03125,-1.016601563,-57.37304688,61.2487793,-50.49133301,-29.601,4.485,-5.98
33,-0.142089844,0.071777344,-1.104980469,-45.67718506,71.54083252,-34.21783447,-31.2455,3.4385,-6.1295
34,-0.154296875,0.06640625,-1.052734375,-32.63092041,65.17791748,-31.50177002,-30.498,1.9435,-7.3255
35,-0.194335938,0.046875,-1.0234375,-26.99279785,63.96484375,-47.47009277,-31.2455,5.382,-6.578
36,-0.235839844,0.005371094,-1.151855469,-18.28765869,44.87609863,-58.34960938,-32.7405,3.887,-8.372
37,-0.217285156,0.021484375,-1.026855469,-7.347106934,14.793396,-67.50488281,-32.1425,4.485,-7.774
38,-0.171386719,0.015625,-1.013671875,-19.05059814,-4.211425781,-84.9609375,-32.89,3.7375,-7.774
39,-0.157226563,0.02734375,-1.0859375,-34.08813477,-34.28649902,-90.76690674,-34.086,3.1395,-8.372
40,-0.192871094,0.052246094,-1.047363281,-32.95135498,-41.015625,-86.00616455,-34.086,3.887,-8.97
41,-0.187988281,0.040527344,-1.11328125,-20.60699463,-39.93988037,-77.09503174,-33.787,4.6345,-10.764
42,-0.209472656,0.057128906,-1.062988281,-6.591796875,-44.86083984,-71.02203369,-34.086,4.6345,-8.372
43,-0.224121094,0.02734375,-0.981445313,3.944396973,-31.70013428,-67.97027588,-34.684,2.5415,-8.8205
44,-0.224121094,-0.014648438,-0.970214844,11.04736328,-14.09912109,-66.04003906,-33.9365,4.0365,-8.5215
45,-0.267578125,-0.051757813,-0.962890625,10.95581055,-10.73455811,-71.80786133,-35.581,2.691,-8.671
46,-0.229003906,-0.085449219,-0.946777344,9.452819824,-9.803771973,-68.67980957,-35.282,2.392,-9.4185
47,-0.202636719,-0.063476563,-0.912597656,12.88604736,-5.851745605,-62.02697754,-34.684,2.5415,-8.5215
48,-0.294921875,0.023925781,-0.983398438,4.8828125,-6.362915039,-62.26348877,-36.179,2.99,-8.073
49,-0.286621094,0.085449219,-1.020507813,-11.94763184,-19.19555664,-69.24438477,-34.983,2.2425,-8.073
50,-0.240234375,0.013183594,-1.08203125,-15.03753662,-26.55029297,-78.84216309,-34.983,2.5415,-8.5215
51,-0.198242188,0.009765625,-1.059570313,-8.941650391,-45.53222656,-79.49066162,-36.179,2.5415,-8.8205
52,-0.227050781,0.02734375,-0.979980469,-7.759094238,-47.06573486,-86.02142334,-35.7305,2.99,-8.8205
53,-0.269042969,0.017089844,-0.983398438,-14.48822021,-34.034729,-84.48791504,-36.179,1.495,-7.475
54,-0.244628906,-0.053710938,-0.908203125,-18.21136475,-31.21948242,-82.38983154,-34.385,4.0365,-9.867
55,-0.215820313,-0.063476563,-0.916015625,-25.04730225,-19.68383789,-73.92120361,-34.385,4.0365,-9.867
56,-0.258300781,-0.060058594,-1.05859375,-13.51165771,-17.32635498,-67.48962402,-35.581,3.1395,-8.372
57,-0.301757813,-0.004882813,-1.020996094,-1.434326172,-31.49414063,-68.45855713,-35.581,3.1395,-8.372
58,-0.302246094,0.012695313,-0.998046875,0.244140625,-33.96606445,-76.13372803,-38.87,3.1395,-8.97
59,-0.3125,0.034179688,-1.069335938,-1.876831055,-44.63195801,-85.67047119,-38.87,3.1395,-8.97
60,-0.293945313,-0.021484375,-1.002441406,10.75744629,-57.92999268,-98.36578369,-37.8235,3.1395,-8.372
61,-0.271484375,-0.07421875,-0.947265625,8.53729248,-56.65588379,-98.29711914,-37.8235,3.1395,-8.372
62,-0.240234375,-0.1484375,-0.910644531,9.948730469,-49.68261719,-85.57128906,-38.272,2.99,-7.475
63,-0.209472656,-0.1640625,-0.773925781,17.23480225,-11.54327393,-69.58007813,-38.272,2.99,-7.475
64,-0.259765625,-0.153808594,-0.889648438,6.324768066,15.02227783,-50.23956299,-38.272,2.2425,-7.774
65,-0.316894531,-0.111328125,-0.963378906,8.224487305,5.729675293,-47.46246338,-38.272,2.2425,-7.774
66,-0.333007813,-0.107421875,-0.978027344,14.80865479,-7.049560547,-60.25695801,-37.973,2.99,-7.0265
67,-0.375,-0.131347656,-0.939941406,14.77050781,-15.60211182,-67.56591797,-37.973,2.99,-7.0265
68,-0.361816406,-0.133789063,-0.974121094,4.096984863,-21.40045166,-63.04931641,-38.7205,0.7475,-6.7275
69,-0.376464844,-0.106933594,-0.98046875,5.867004395,-44.6395874,-75.72937012,-40.963,1.9435,-7.3255
70,-0.27734375,-0.151367188,-1.017578125,7.720947266,-59.17358398,-78.43017578,-38.7205,1.495,-8.073
71,-0.277832031,-0.079101563,-1.096191406,49.01885986,-73.47106934,-55.06896973,-40.5145,1.0465,-6.4285
74,-0.368652344,-0.134765625,-0.834960938,10.48278809,-80.92498779,-99.03717041,-39.9165,1.6445,-5.5315
75,-0.263671875,-0.247070313,-0.674804688,17.1585083,-46.80633545,-89.96582031,-40.664,0.897,-6.877
76,-0.29296875,-0.268066406,-0.844238281,9.620666504,-5.798339844,-67.13867188,-39.767,-0.299,-7.0265
77,-0.314453125,-0.194335938,-0.947753906,27.22930908,6.950378418,-46.42486572,-40.664,-0.897,-6.1295
78,-0.354980469,-0.104003906,-0.975097656,36.75842285,2.60925293,-47.08862305,-40.664,-1.196,-5.083
79,-0.318847656,-0.100097656,-0.952636719,51.16271973,-14.3661499,-57.03735352,-41.4115,-1.6445,-5.083
80,-0.264648438,-0.158203125,-0.881347656,59.24224854,-28.06091309,-81.91680908,-40.664,-0.897,-5.5315
81,-0.26953125,-0.176757813,-0.836914063,72.76153564,-44.7845459,-93.65081787,-39.9165,-0.4485,-5.5315
82,-0.344726563,-0.2890625,-0.824707031,44.04449463,-32.98187256,-87.63885498,-41.262,-2.5415,-5.681
83,-0.403808594,-0.507324219,-1.459472656,125.5187988,-65.19317627,-53.34472656,-41.7105,-1.6445,-4.784
84,-0.454589844,-0.252929688,-0.732910156,120.3765869,-54.48913574,-47.14202881,-41.86,-1.0465,-4.186
85,-0.464355469,-0.375,-0.827148438,94.28405762,-50.74310303,-48.14910889,-42.159,-4.186,-3.7375
86,-0.290527344,-0.248535156,-0.614257813,71.63238525,-40.64178467,-41.68701172,-41.86,-4.485,-1.6445
87,-0.354980469,-0.224121094,-0.760742188,30.98297119,-22.65930176,-57.84606934,-42.757,-4.6345,-1.9435
88,-0.400878906,-0.371582031,-0.826660156,3.372192383,-11.71875,-62.99591064,-42.458,-4.186,-0.4485
89,-0.426269531,-0.387695313,-0.869628906,27.22930908,-18.47076416,-60.59265137,-43.355,-4.485,-2.093
90,-0.497558594,-0.379394531,-0.774414063,30.78460693,-20.6451416,-65.7043457,-43.355,-3.7375,-0.598
91,-0.425292969,-0.342285156,-0.621582031,-22.14813232,1.319885254,-69.54193115,-43.056,-5.2325,-1.3455
92,-0.365234375,-0.382324219,-0.69921875,-61.12670898,14.793396,-68.89343262,-44.252,-5.382,-1.196
93,-0.345214844,-0.392578125,-0.8203125,-92.30041504,36.62109375,-65.37628174,-45.8965,-4.485,-1.0465
94,-0.326660156,-0.37109375,-0.961425781,-85.48736572,22.96447754,-62.13378906,-44.85,-5.98,-2.093
95,-0.351074219,-0.399902344,-0.887207031,-70.5947876,9.292602539,-62.20245361,-44.252,-3.1395,-2.5415
96,-0.331054688,-0.33984375,-0.77734375,-78.94134521,5.081176758,-62.31689453,-44.85,-1.495,-2.392
97,-0.296386719,-0.357910156,-0.801269531,-101.4404297,16.72363281,-53.81774902,-45.2985,-3.887,-4.0365
98,-0.302246094,-0.352539063,-0.896972656,-103.8208008,23.54431152,-43.2510376,-45.747,-2.392,-2.99
99,-0.311035156,-0.346191406,-0.995117188,-75.02746582,26.61895752,-21.08764648,-46.644,-1.794,-6.4285
100,-0.305175781,-0.262695313,-1.006347656,-51.84173584,23.20098877,-8.071899414,-46.644,-1.794,-6.4285
1,-0.315429688,-0.246582031,-0.975585938,-17.50183105,12.58087158,-6.660461426,-46.7935,-3.4385,-4.784
2,-0.346679688,-0.235351563,-0.920410156,-0.259399414,9.124755859,-14.16015625,-46.7935,-3.4385,-4.784
3,-0.439941406,-0.189941406,-0.763183594,-20.3704834,12.1307373,-22.46856689,-46.7935,-0.897,-5.5315
4,-0.34765625,-0.227539063,-0.896484375,-53.50494385,22.91107178,-35.94207764,-46.7935,-0.897,-5.5315
5,-0.454101563,-0.420410156,-1.492675781,9.872436523,-6.118774414,-44.23522949,-47.3915,0,-6.7275
6,-0.478027344,-0.318847656,-0.873535156,60.98937988,-41.7175293,-49.33929443,-47.3915,0,-6.7275
7,-0.339355469,-0.242675781,-0.840820313,56.77032471,-37.12463379,-58.41827393,-48.139,-1.0465,-6.4285
8,-0.303710938,-0.1875,-0.881347656,46.38671875,-23.8494873,-53.5736084,-48.139,-1.0465,-6.4285
9,-0.373046875,-0.196289063,-0.884765625,21.22497559,-8.331298828,-53.90930176,-49.335,-1.6445,-6.1295
10,-0.278320313,-0.098632813,-0.805175781,0.16784668,7.102966309,-57.17468262,-49.335,-1.6445,-6.1295
11,-0.286132813,-0.101074219,-0.857421875,-30.6854248,32.31048584,-56.45751953,-50.9795,-2.2425,-5.2325
12,-0.192871094,-0.162597656,-0.875976563,-51.07879639,38.67340088,-54.84771729,-50.9795,-2.2425,-5.2325
13,-0.331054688,-0.205566406,-0.893066406,-37.40692139,30.98297119,-53.04718018,-49.335,-1.6445,-6.578
14,-0.31640625,-0.312011719,-0.89453125,-38.33007813,24.35302734,-59.69238281,-49.335,-1.6445,-6.578
15,-0.3671875,-0.310546875,-0.811035156,-41.1529541,10.89477539,-68.31359863,-50.3815,-2.392,-5.5315
16,-0.266601563,-0.276855469,-0.776855469,-75.43945313,4.837036133,-84.30480957,-50.9795,0.299,-5.98
17,-0.237304688,-0.416992188,-0.923828125,-76.59912109,14.09912109,-82.13806152,-51.8765,0.4485,-7.6245
18,-0.338867188,-0.306640625,-0.821777344,-61.27929688,4.829406738,-80.2154541,-52.923,0.4485,-7.3255
19,-0.32421875,-0.23046875,-1.015136719,-124.5269775,18.74542236,-103.7597656,-52.624,0.4485,-6.578
20,-0.150878906,-0.418945313,-1.180175781,-69.91577148,-0.16784668,-96.3973999,-52.7735,0.7475,-7.475
21,-0.099609375,-0.356445313,-0.87109375,-18.48602295,-14.45007324,-59.08966064,-53.3715,1.9435,-7.3255
22,-0.138671875,-0.307617188,-0.922363281,-35.74371338,-6.446838379,-35.55297852,-54.717,2.392,-7.3255
23,-0.146972656,-0.277832031,-0.896484375,-44.90661621,-2.67791748,-22.62878418,-54.418,1.6445,-8.372
24,-0.166992188,-0.227050781,-1.000488281,-26.29852295,-2.159118652,-15.60974121,-54.119,3.1395,-8.671
25,-0.123046875,-0.229980469,-0.955566406,-3.570556641,-1.564025879,4.707336426,-54.119,3.1395,-7.6245
26,-0.224121094,-0.157226563,-0.927734375,-10.50567627,9.651184082,9.674072266,-54.119,3.887,-9.4185
27,-0.264160156,-0.183105469,-0.890136719,-22.11761475,12.81738281,8.003234863,-55.315,2.99,-8.8205
28,-0.370605469,-0.150878906,-0.824707031,-62.37030029,23.17047119,-13.42010498,-54.5675,4.485,-8.5215
29,-0.469726563,-0.036132813,-0.571289063,-152.4887085,40.80200195,-42.89245605,-55.913,2.392,-8.97
30,-0.215332031,-0.204589844,-0.972167969,-244.2245483,59.66186523,-69.480896,-55.4645,4.9335,-8.97
31,-0.141601563,-0.127929688,-1.039550781,-214.9276733,41.04614258,-64.91851807,-55.4645,5.681,-11.2125
32,-0.154785156,-0.042480469,-1.222167969,-177.3223877,22.605896,-57.31201172,-55.614,7.774,-11.661
33,-0.125,-0.03515625,-1.095703125,-130.1574707,24.96337891,-49.28588867,-57.5575,9.7175,-11.362
34,-0.209960938,-0.108886719,-1.029296875,-118.0953979,-8.689880371,-83.29772949,-57.109,10.465,-12.4085
35,-0.253417969,0.009277344,-1.16015625,-110.0997925,-13.56506348,-82.66448975,-57.8565,10.764,-12.857
36,-0.098144531,-0.037109375,-0.951171875,-116.0430908,9.338378906,-72.95227051,-57.5575,11.5115,-14.651
37,-0.233398438,-0.090820313,-1.009277344,-96.35162354,16.50238037,-64.54467773,-57.2585,13.3055,-13.754
38,-0.260253906,-0.0546875,-1.03515625,-85.99090576,1.564025879,-62.82806396,-56.3615,14.651,-13.455
39,-0.276855469,-0.044433594,-1.064453125,-72.24273682,4.432678223,-66.90979004,-57.5575,15.3985,-14.651
40,-0.264160156,-0.049804688,-1.007324219,-60.77575684,-4.508972168,-70.12176514,-58.903,16.146,-13.9035
41,-0.192382813,0.014160156,-1.019042969,-43.30444336,-18.92852783,-68.75610352,-59.6505,14.651,-14.95
42,-0.14453125,0.024414063,-0.998535156,-27.00805664,-22.30834961,-72.28088379,-57.707,16.2955,-14.352
43,-0.1015625,0.055175781,-0.989257813,-10.47515869,-34.79003906,-80.59692383,-58.4545,16.2955,-15.0995
44,-0.118652344,0.060546875,-0.979492188,-1.838684082,-38.71917725,-78.125,-58.1555,18.3885,-15.249
45,-0.184570313,-0.031738281,-1.033203125,7.698059082,-42.90008545,-66.46728516,-58.903,18.6875,-15.249
46,-0.234863281,-0.053222656,-1.042480469,12.1383667,-44.75402832,-48.828125,-59.501,18.538,-14.8005
47,-0.210449219,-0.006347656,-1.066894531,17.8604126,-36.16333008,-24.46746826,-59.501,18.538,-14.8005
48,-0.174804688,0.057617188,-0.961425781,19.47021484,-22.56011963,0.885009766,-56.3615,19.435,-15.6975
49,-0.303710938,0.021484375,-0.897460938,2.586364746,5.935668945,-17.78411865,-56.3615,19.435,-15.6975
50,-0.341308594,0.004882813,-0.956054688,-12.88604736,20.16448975,-33.96606445,-57.5575,18.3885,-15.249
51,-0.265625,0.025390625,-0.944824219,-19.92034912,13.16833496,-35.04943848,-57.5575,18.3885,-15.249
52,-0.178222656,0.033203125,-0.924316406,-21.484375,9.51385498,-39.18457031,-58.604,17.94,-14.651
53,-0.163085938,0.03125,-0.96875,-15.15197754,12.80212402,-44.34967041,-58.604,17.94,-14.651
54,-0.195800781,-0.05078125,-0.934570313,-0.701904297,5.424499512,-50.76599121,-58.1555,19.8835,-14.95
55,-0.236816406,-0.062988281,-0.95703125,11.03210449,3.890991211,-70.64056396,-58.1555,19.8835,-14.95
56,-0.165527344,-0.090820313,-0.971679688,6.706237793,-32.44018555,-125.3662109,-58.604,17.94,-14.95
57,-0.25390625,-0.013183594,-0.961914063,2.113342285,-9.506225586,-118.2632446,-58.604,17.94,-14.95
58,-0.223632813,0.040039063,-1.037597656,-19.92797852,14.32800293,-79.29992676,-57.5575,19.8835,-17.043
59,-0.125488281,0.094726563,-0.883789063,-26.83258057,27.00805664,-67.60406494,-57.5575,19.8835,-17.043
60,-0.191894531,0.144042969,-0.924804688,-38.5055542,46.51641846,-72.6776123,-59.8,21.528,-15.3985
61,-0.208984375,-0.091796875,-0.945800781,-30.57098389,55.60302734,-82.26013184,-59.8,21.528,-15.3985
62,-0.145019531,-0.008300781,-0.803710938,13.16070557,89.81323242,-103.1188965,-60.697,21.6775,-16.744
63,-0.408203125,-0.290527344,-1.159667969,34.47723389,73.53210449,-91.20178223,-61.295,21.528,-15.0995
64,-0.323242188,-0.118164063,-1.046386719,36.30828857,50.84991455,-65.9942627,-60.697,20.631,-14.651
65,-0.201660156,-0.017089844,-1.028320313,16.39556885,26.6494751,-46.36383057,-63.986,21.6775,-14.2025
66,-0.08984375,0.005371094,-0.959960938,2.998352051,14.70947266,-50.68969727,-62.192,21.6775,-14.651
67,-0.073730469,-0.010253906,-0.899414063,12.87078857,12.1307373,-65.0100708,-62.3415,22.724,-14.8005
68,-0.143066406,-0.059570313,-0.943847656,30.47180176,12.57324219,-72.62420654,-62.79,21.229,-15.847
69,-0.157226563,-0.030761719,-0.979492188,32.24945068,10.20050049,-75.48522949,-63.2385,21.3785,-14.651
70,-0.163574219,-0.02734375,-0.967285156,22.52197266,15.25878906,-70.38879395,-63.8365,19.734,-13.754
71,-0.173339844,-0.075195313,-1.015625,16.82281494,25.75683594,-64.49127197,-64.584,21.9765,-14.352
72,-0.158203125,-0.076660156,-1.008300781,9.315490723,25.44403076,-59.86785889,-62.0425,22.2755,-13.754
73,-0.147949219,-0.088378906,-1,-4.867553711,36.37695313,-66.16973877,-63.687,22.126,-14.2025
74,-0.158691406,-0.145019531,-1.025390625,-21.91925049,35.987854,-75.340271,-65.3315,21.9765,-14.352
75,-0.211425781,-0.13671875,-0.961425781,-26.7791748,33.27941895,-84.06066895,-64.4345,22.8735,-13.9035
76,-0.176757813,-0.158203125,-0.880371094,-5.828857422,29.03747559,-91.66717529,-65.0325,23.621,-14.2025
77,-0.135742188,-0.081542969,-0.923828125,13.28277588,36.88049316,-96.80175781,-65.481,23.621,-13.9035
78,-0.09765625,-0.01953125,-0.932128906,4.150390625,33.98895264,-97.18322754,-64.883,23.4715,-12.558
79,-0.072753906,-0.041992188,-0.924804688,-3.860473633,38.65814209,-106.9869995,-66.2285,24.0695,-13.9035
80,-0.095214844,-0.082519531,-1.005859375,-18.93615723,40.92407227,-112.2055054,-68.172,24.219,-13.754
81,-0.115234375,-0.138671875,-1.0390625,-25.71105957,40.76385498,-111.4120483,-67.4245,25.2655,-11.96
82,-0.05859375,-0.083007813,-1.040039063,-34.39331055,46.69189453,-112.5869751,-66.677,25.2655,-13.0065
83,0.044433594,-0.053710938,-1.069335938,-35.60638428,40.39764404,-116.607666,-68.3215,26.611,-13.156
84,-0.060546875,-0.019042969,-1.188964844,-34.93499756,12.61138916,-133.8348389,-68.172,27.9565,-13.3055
85,-0.092773438,0.019042969,-1.016601563,-30.56335449,6.683349609,-120.6054688,-67.275,27.0595,-12.857
86,0.04296875,0.006835938,-0.971679688,-16.53289795,32.57751465,-134.4146729,-68.172,27.508,-12.558
87,-0.098632813,-0.00390625,-1.001953125,5.935668945,40.42053223,-103.7139893,-66.976,29.302,-12.4085
88,-0.085449219,-0.030761719,-1.000976563,21.30889893,38.05541992,-67.30651855,-68.471,28.2555,-12.558
89,-0.079101563,-0.033203125,-1.031738281,32.16552734,34.86633301,-54.04663086,-68.471,29.003,-12.558
90,-0.087402344,-0.053222656,-1.0703125,41.80145264,32.40203857,-49.82757568,-71.6105,30.0495,-12.1095
91,-0.015136719,-0.093261719,-0.975097656,46.58508301,25.84075928,-54.85534668,-69.5175,28.5545,-12.1095
92,-0.01953125,-0.075195313,-1.001464844,46.16546631,33.96606445,-37.34588623,-68.3215,29.601,-12.1095
93,0.010742188,-0.056640625,-1.047851563,40.99273682,22.14050293,-24.2767334,-71.0125,30.199,-12.259
94,0.052246094,-0.064453125,-1.041015625,38.12408447,24.1394043,-20.11108398,-71.0125,30.199,-12.259
95,0.034179688,-0.034179688,-0.984863281,17.67730713,18.32580566,-16.90673828,-70.863,27.0595,-11.661
96,0.030761719,-0.061035156,-0.981933594,12.2756958,13.50402832,-15.2053833,-70.863,27.0595,-11.661
97,0.045898438,-0.089355469,-0.989746094,13.66424561,10.19287109,-22.605896,-70.863,27.3585,-9.867
98,0.031738281,-0.068847656,-0.983398438,17.50183105,13.2598877,-40.48919678,-70.863,27.3585,-9.867
99,0.010742188,-0.033203125,-0.930175781,18.9666748,19.21844482,-60.47821045,-71.9095,28.5545,-11.661
100,0.031738281,-0.102539063,-0.947753906,15.88439941,19.02770996,-73.20404053,-71.9095,28.5545,-11.661
1,0.009277344,-0.149414063,-1.000976563,5.165100098,8.056640625,-82.43560791,-71.6105,29.302,-10.6145
2,0.100585938,-0.201171875,-1.052734375,-2.372741699,5.706787109,-87.94403076,-71.6105,29.302,-10.6145
3,0.0546875,-0.202148438,-1.090332031,-10.0402832,-2.990722656,-77.03399658,-70.4145,29.003,-10.764
4,0.047851563,-0.133789063,-1.0390625,-8.018493652,-3.700256348,-68.93920898,-70.4145,29.003,-10.764
5,0.071777344,-0.104492188,-0.996582031,-11.81793213,-12.09259033,-65.26947021,-71.3115,31.8435,-10.6145
6,0.046386719,-0.049316406,-0.941894531,-5.088806152,-10.05554199,-71.35772705,-71.3115,31.8435,-10.6145
7,0.055175781,-0.070800781,-0.907714844,-4.669189453,-8.407592773,-85.88409424,-70.7135,30.9465,-12.558
8,0.073730469,-0.077636719,-0.929199219,-2.548217773,4.707336426,-89.97344971,-70.7135,30.9465,-12.558
9,0.056152344,-0.041015625,-0.942871094,-3.105163574,7.186889648,-99.38812256,-71.6105,33.0395,-11.661
10,0.020996094,-0.021484375,-0.94140625,-20.37811279,-10.82611084,-106.7886353,-70.7135,33.6375,-9.4185
11,0.018554688,-0.086914063,-0.894042969,-73.17352295,-66.79534912,-127.1057129,-70.7135,33.9365,-10.764
12,0.063964844,-0.174316406,-1.126464844,-65.53649902,-59.37957764,-106.6055298,-70.4145,32.89,-11.96
13,0.005859375,-0.111816406,-1.079589844,-53.35235596,-57.73925781,-75.21820068,-70.1155,35.282,-11.362
14,0.000488281,-0.089355469,-1.030273438,-54.1229248,-67.26074219,-64.22424316,-69.8165,35.581,-12.1095
15,-0.000488281,-0.045410156,-1.014160156,-44.14367676,-55.45043945,-59.95178223,-68.77,37.2255,-10.6145
16,-0.047363281,-0.025878906,-0.977050781,-35.93444824,-40.85540771,-65.9866333,-69.069,38.272,-13.9035
17,-0.044433594,0.004394531,-0.952148438,-33.58459473,-31.35681152,-77.06451416,-68.471,39.6175,-11.5115
18,-0.03515625,0.052734375,-0.9296875,-32.41729736,-23.42987061,-85.7925415,-69.069,37.5245,-13.455
19,-0.018554688,0.083007813,-0.901855469,-30.6854248,-21.09527588,-89.87426758,-66.976,39.0195,-12.1095
20,0.04296875,0.070800781,-0.901367188,-24.45220947,-21.77429199,-88.05847168,-68.3215,39.468,-12.1095
21,0.053222656,0.029296875,-0.921875,-17.21191406,-16.40319824,-72.66998291,-68.172,41.4115,-12.558
22,0.033691406,-0.016113281,-1.018554688,-11.98577881,-20.51544189,-53.9855957,-67.873,41.4115,-10.465
23,0.022460938,-0.048828125,-1.038574219,-6.324768066,-22.59063721,-40.77148438,-65.3315,40.365,-13.0065
24,0.032226563,-0.040039063,-1.028320313,3.776550293,-16.86096191,-33.69140625,-65.6305,41.86,-13.3055
25,0.009765625,-0.040527344,-1.009765625,9.170532227,-8.918762207,-33.21075439,-66.976,41.7105,-12.857
26,-0.006347656,-0.020507813,-0.979492188,10.78033447,1.647949219,-24.90997314,-66.677,41.1125,-13.3055
