71,0.080078125,-0.61962890625,0.7763671875,79.67376708984375,-1.64031982421875,-6.18743896484375,-70.7135,104.64999999999999,75.946
72,0.09375,-0.5966796875,0.79736328125,80.52825927734375,-0.48065185546875,-5.523681640625,-70.7135,103.90249999999999,75.4975
73,0.09033203125,-0.55859375,0.8203125,86.42578125,-0.0457763671875,-7.24029541015625,-70.4145,105.84599999999999,75.1985
74,0.08740234375,-0.54541015625,0.85595703125,77.911376953125,1.373291015625,-3.0975341796875,-71.461,103.90249999999999,76.544
75,0.087890625,-0.5234375,0.853515625,74.8748779296875,2.8228759765625,5.035400390625,-71.3115,105.24799999999999,76.6935
76,0.09619140625,-0.5126953125,0.84423828125,78.125,-3.68499755859375,3.9825439453125,-71.0125,107.341,76.544
77,0.10107421875,-0.53759765625,0.8837890625,82.1533203125,-6.072998046875,1.6632080078125,-70.1155,107.78949999999999,77.142
78,0.08544921875,-0.5458984375,0.86279296875,90.8660888671875,-10.6201171875,-3.24249267578125,-70.4145,108.38749999999999,76.544
79,0.08984375,-0.51318359375,0.8427734375,101.57012939453125,-13.00811767578125,-12.99285888671875,-70.564,107.78949999999999,77.142
80,0.07666015625,-0.53125,0.87109375,97.9156494140625,-6.77490234375,-14.6026611328125,-71.3115,108.6865,76.0955
81,0.0947265625,-0.47802734375,0.9013671875,101.4404296875,-7.9193115234375,-13.00811767578125,-72.358,108.6865,77.142
82,0.12255859375,-0.4677734375,0.9296875,93.97125244140625,-6.1492919921875,-10.24627685546875,-68.77,110.1815,78.18849999999999
83,0.0986328125,-0.4150390625,0.93310546875,81.44378662109375,-12.12310791015625,-2.8076171875,-68.9195,110.33099999999999,77.59049999999999
84,0.1025390625,-0.43994140625,0.91552734375,74.63836669921875,-12.96234130859375,5.39398193359375,-71.75999999999999,111.826,78.039
88,0.12744140625,-0.419921875,0.92626953125,53.5430908203125,4.40216064453125,11.3983154296875,-71.75999999999999,112.125,79.3845
89,0.125,-0.39892578125,0.94384765625,57.403564453125,3.41796875,2.49481201171875,-70.863,112.42399999999999,77.8895
90,0.12158203125,-0.396484375,0.92138671875,69.38934326171875,-2.5634765625,-9.6435546875,-69.667,112.5735,77.2915
91,0.10498046875,-0.4228515625,0.90380859375,81.085205078125,-0.20599365234375,-24.72686767578125,-71.461,113.61999999999999,79.0855
92,0.1318359375,-0.39892578125,0.9150390625,93.231201171875,1.6021728515625,-27.04620361328125,-69.667,113.61999999999999,78.7865
93,0.11279296875,-0.40673828125,0.89892578125,85.60943603515625,-0.5340576171875,-10.93292236328125,-71.9095,114.96549999999999,78.93599999999999
94,0.1015625,-0.2958984375,0.94189453125,79.07867431640625,-0.5950927734375,-8.38470458984375,-70.7135,115.2645,79.833
95,0.1123046875,-0.29345703125,0.95166015625,71.20513916015625,-2.2430419921875,-6.2408447265625,-70.4145,114.517,79.0855
96,0.1259765625,-0.265625,0.96728515625,64.79644775390625,-9.65118408203125,-6.622314453125,-70.7135,116.75949999999999,79.3845
97,0.1474609375,-0.29248046875,0.95361328125,65.08636474609375,-20.721435546875,-7.43865966796875,-70.1155,116.4605,79.235
98,0.16943359375,-0.306640625,0.94921875,68.4356689453125,-30.63201904296875,-2.02178955078125,-70.863,115.414,78.4875
99,0.162109375,-0.27685546875,0.96240234375,71.59423828125,-36.68212890625,-3.7384033203125,-71.3115,117.6565,79.6835
100,0.1357421875,-0.22607421875,0.939453125,73.4100341796875,-28.900146484375,-9.25445556640625,-71.6105,117.6565,78.4875
1,0.13232421875,-0.22509765625,0.935546875,78.08685302734375,-17.88330078125,-20.79010009765625,-72.2085,118.2545,79.833
4,0.16748046875,-0.2841796875,1.0205078125,56.72454833984375,0.31280517578125,4.49371337890625,-72.2085,119.7495,79.0855
5,0.1572265625,-0.2001953125,1.021484375,41.748046875,8.1939697265625,16.265869140625,-72.657,120.3475,78.4875
6,0.14697265625,-0.14794921875,1.02880859375,27.82440185546875,13.02337646484375,19.7601318359375,-71.6105,120.3475,78.93599999999999
7,0.15380859375,-0.1171875,1.00341796875,30.5633544921875,11.0931396484375,10.00213623046875,-71.0125,120.79599999999999,79.3845
8,0.15673828125,-0.1806640625,1.03955078125,37.261962890625,9.01031494140625,9.5672607421875,-71.75999999999999,119.7495,78.338
9,0.173828125,-0.14599609375,1.0859375,46.85211181640625,18.61572265625,5.04302978515625,-70.7135,120.04849999999999,77.59049999999999
10,0.150390625,-0.1416015625,1.08935546875,53.82537841796875,26.48162841796875,-3.6468505859375,-71.3115,121.095,80.72999999999999
11,0.10009765625,-0.10400390625,0.99755859375,54.443359375,29.36553955078125,0.518798828125,-72.358,121.8425,78.4875
12,0.06591796875,-0.0947265625,0.93701171875,50.40740966796875,24.60479736328125,-3.28826904296875,-70.7135,123.786,80.13199999999999
13,0.0517578125,-0.07763671875,0.9345703125,39.85595703125,16.59393310546875,-2.4871826171875,-71.75999999999999,121.5435,80.13199999999999
14,0.05810546875,-0.111328125,0.966796875,33.91265869140625,10.91766357421875,-0.03814697265625,-70.863,122.58999999999999,79.6835
15,0.0732421875,-0.11767578125,0.98583984375,25.4669189453125,12.359619140625,6.0577392578125,-69.81649999999999,122.1415,81.029
16,0.0654296875,-0.15478515625,0.947265625,21.392822265625,12.32147216796875,8.49151611328125,-70.564,122.889,79.6835
17,0.07470703125,-0.14404296875,0.96337890625,20.1873779296875,9.45281982421875,8.90350341796875,-70.863,122.1415,79.6835
18,0.109375,-0.0458984375,1.0263671875,21.69036865234375,1.434326171875,10.2081298828125,-71.461,123.0385,79.3845
19,0.1259765625,-0.05029296875,1.05908203125,31.0821533203125,0.48065185546875,-2.67791748046875,-70.564,121.8425,79.6835
20,0.13916015625,-0.1142578125,1.10595703125,41.22161865234375,11.4288330078125,-4.05120849609375,-70.863,124.085,80.2815
22,0.0791015625,-0.0849609375,0.982421875,50.48370361328125,30.66253662109375,-9.22393798828125,-70.4145,123.0385,80.8795
23,0.06298828125,-0.103515625,0.9365234375,46.76055908203125,27.07672119140625,-5.27191162109375,-70.863,124.085,80.2815
24,0.03759765625,-0.11279296875,0.9228515625,39.2608642578125,23.53668212890625,-2.25067138671875,-69.81649999999999,125.13149999999999,79.6835
25,0.0390625,-0.0986328125,0.9248046875,36.1328125,20.95794677734375,1.60980224609375,-70.863,125.13149999999999,82.524
26,0.0361328125,-0.01904296875,0.93994140625,30.914306640625,12.75634765625,9.13238525390625,-69.21849999999999,125.28099999999999,80.8795
27,0.03955078125,0.033203125,0.947265625,29.1900634765625,5.0201416015625,5.07354736328125,-69.667,126.0285,81.627
28,0.06005859375,0.06689453125,1.025390625,23.2696533203125,-1.0528564453125,-1.04522705078125,-71.3115,125.87899999999999,80.2815
29,0.08837890625,-0.0048828125,1.1025390625,28.46527099609375,1.80816650390625,-9.8724365234375,-69.069,124.8325,81.47749999999999
30,0.091796875,-0.021484375,1.12451171875,32.11212158203125,9.765625,-15.0299072265625,-70.4145,124.2345,80.5805
31,0.09716796875,-0.0283203125,1.05517578125,35.125732421875,23.97918701171875,-15.472412109375,-69.966,126.9255,81.627
32,0.06591796875,-0.07177734375,0.9375,36.376953125,25.26092529296875,-13.214111328125,-70.4145,126.0285,82.3745
33,0.07275390625,-0.0693359375,0.9384765625,38.0401611328125,12.7105712890625,-7.98797607421875,-68.77,127.07499999999999,81.7765
34,0.0810546875,-0.08154296875,1.01513671875,38.1011962890625,9.1705322265625,-6.06536865234375,-69.069,125.87899999999999,81.47749999999999
35,0.0703125,-0.05908203125,1.037109375,36.4837646484375,20.74432373046875,1.2969970703125,-70.1155,125.58,82.07549999999999
36,0.046875,0.0634765625,1.02197265625,34.91973876953125,28.95355224609375,0.9918212890625,-69.5175,126.6265,82.07549999999999
37,0.04296875,0.06103515625,0.98046875,32.501220703125,30.86090087890625,-5.5389404296875,-69.966,127.22449999999999,81.627
38,0.037109375,0.0986328125,0.99267578125,41.31317138671875,23.2391357421875,-10.92529296875,-67.1255,127.22449999999999,82.3745
39,0.03125,0.08154296875,1.02099609375,44.54803466796875,21.55303955078125,-13.580322265625,-68.3215,127.82249999999999,82.823
40,0.02783203125,0.11865234375,0.95263671875,53.497314453125,25.634765625,-23.9715576171875,-67.87299999999999,129.9155,81.926
41,0.00830078125,0.07958984375,0.89697265625,48.27117919921875,15.11383056640625,-28.900146484375,-67.574,128.1215,82.07549999999999
42,0.02783203125,0.0341796875,0.98486328125,49.5452880859375,-1.861572265625,-31.707763671875,-67.574,129.3175,82.07549999999999
43,0.06103515625,-0.0166015625,1.08154296875,47.58453369140625,2.4566650390625,-29.022216796875,-67.87299999999999,129.9155,82.3745
44,0.04833984375,-0.04296875,1.05078125,45.21942138671875,16.83807373046875,-15.08331298828125,-67.27499999999999,131.1115,82.07549999999999
45,0.01318359375,0.03369140625,1.00390625,39.36767578125,26.336669921875,-2.74658203125,-67.87299999999999,130.2145,82.3745
46,-0.0078125,0.1474609375,0.90478515625,27.13775634765625,20.85113525390625,1.068115234375,-68.172,131.41049999999998,81.1785
48,-0.01025390625,0.1796875,0.9296875,13.519287109375,-16.7388916015625,-9.34600830078125,-68.172,132.457,83.42099999999999
49,0.0361328125,0.134765625,1.0458984375,11.8255615234375,-21.08001708984375,-12.48931884765625,-67.574,130.364,81.029
50,0.03857421875,0.10888671875,1.072265625,20.3399658203125,-13.5650634765625,-19.4854736328125,-68.471,132.158,83.72
51,0.04443359375,0.0771484375,1.0537109375,23.39935302734375,-4.92095947265625,-21.23260498046875,-67.574,131.56,81.7765
52,0.048828125,-0.005859375,0.98779296875,25.482177734375,0.6103515625,-14.38140869140625,-67.27499999999999,133.5035,82.823
53,0.06103515625,0.04296875,1.03369140625,25.01678466796875,-3.143310546875,-8.8348388671875,-68.0225,132.3075,82.524
54,0.05224609375,0.10205078125,1.044921875,26.397705078125,4.38690185546875,-8.30841064453125,-68.0225,132.3075,81.47749999999999
55,0.041015625,0.0927734375,0.99658203125,27.069091796875,5.92041015625,-8.941650390625,-68.0225,133.5035,81.029
56,0.01953125,0.17578125,1.03125,23.55194091796875,7.37762451171875,-7.3394775390625,-66.67699999999999,132.9055,81.926
57,-0.001953125,0.171875,0.9306640625,27.76336669921875,10.6201171875,-18.06640625,-68.471,133.653,81.926
58,0.01708984375,0.1240234375,0.93017578125,18.829345703125,-3.1890869140625,-16.8304443359375,-66.378,133.653,82.3745
59,-0.00048828125,0.16064453125,1.0029296875,11.66534423828125,-4.87518310546875,-11.566162109375,-68.3215,133.055,83.2715
60,-0.01171875,0.18115234375,0.8896484375,3.27301025390625,-14.07623291015625,-17.28057861328125,-65.9295,134.6995,81.627
61,0.0048828125,0.1865234375,0.9287109375,-2.55584716796875,-27.22930908203125,-19.72198486328125,-65.9295,133.2045,81.926
62,0.056640625,0.173828125,0.9638671875,-1.88446044921875,-39.276123046875,-25.20751953125,-66.67699999999999,133.952,81.627
63,0.0546875,0.158203125,1.38232421875,77.3468017578125,103.64532470703125,-33.56170654296875,-67.27499999999999,134.54999999999998,81.7765
64,0.03271484375,0.1142578125,1.0693359375,56.32781982421875,51.9866943359375,-7.049560546875,-67.4245,135.148,79.833
65,-0.00341796875,0.10986328125,0.90478515625,54.03900146484375,33.7371826171875,-10.04791259765625,-67.27499999999999,136.045,81.7765
66,0.01416015625,0.1083984375,0.95703125,59.63134765625,26.824951171875,3.34930419921875,-65.78,136.49349999999998,81.029
67,-0.0078125,0.16162109375,0.97265625,50.7354736328125,25.604248046875,11.83319091796875,-65.9295,136.942,81.627
68,-0.01806640625,0.12939453125,0.94189453125,50.57525634765625,36.1785888671875,13.02337646484375,-67.27499999999999,136.49349999999998,81.47749999999999
69,-0.0009765625,0.14111328125,0.951171875,48.6297607421875,45.806884765625,8.59832763671875,-65.9295,134.6995,80.8795
70,-0.00830078125,0.14990234375,0.9423828125,48.3856201171875,36.32354736328125,3.79180908203125,-65.0325,136.49349999999998,82.07549999999999
71,-0.05615234375,0.248046875,0.94140625,49.01885986328125,27.89306640625,8.7127685546875,-64.883,138.5865,80.5805
72,-0.02685546875,0.2548828125,1.00244140625,49.62158203125,17.08221435546875,4.6234130859375,-65.9295,138.8855,82.67349999999999
73,-0.01806640625,0.23779296875,1.04052734375,65.91796875,22.57537841796875,1.19781494140625,-65.6305,138.5865,82.9725
74,-0.04931640625,0.28759765625,0.9814453125,66.8182373046875,21.17919921875,-4.547119140625,-63.8365,140.38049999999998,81.627
75,-0.03564453125,0.271484375,0.962890625,74.676513671875,15.73944091796875,-6.08062744140625,-64.584,139.63299999999998,81.1785
76,-0.04736328125,0.2626953125,0.94921875,82.51953125,15.08331298828125,2.83050537109375,-65.9295,139.63299999999998,80.5805
77,-0.04833984375,0.291015625,0.9443359375,95.245361328125,4.72259521484375,-3.0059814453125,-65.33149999999999,140.38049999999998,81.1785
79,0.00341796875,0.38720703125,0.97021484375,150.115966796875,1.800537109375,-6.59942626953125,-66.5275,140.9785,81.7765
80,-0.0244140625,0.37939453125,0.9287109375,115.71502685546875,0.12969970703125,-19.95849609375,-65.6305,142.32399999999998,80.8795
81,-0.05419921875,0.341796875,0.9501953125,120.3155517578125,1.62506103515625,-17.89093017578125,-65.0325,142.4735,80.2815
82,-0.0419921875,0.375,0.92431640625,110.71014404296875,5.72967529296875,-17.9901123046875,-64.1355,144.8655,79.0855
83,-0.04833984375,0.3603515625,0.93408203125,105.32379150390625,1.12152099609375,-11.77215576171875,-65.33149999999999,146.0615,79.833
84,-0.04931640625,0.41650390625,0.8818359375,98.846435546875,-4.425048828125,-8.6212158203125,-63.8365,146.0615,77.59049999999999
85,-0.0400390625,0.45263671875,0.8984375,101.287841796875,-9.19342041015625,-7.0648193359375,-64.1355,146.0615,79.3845
86,-0.04345703125,0.44580078125,0.8779296875,98.2818603515625,-15.44952392578125,-6.103515625,-64.73349999999999,146.65949999999998,78.4875
87,-0.04248046875,0.4755859375,0.88037109375,101.0894775390625,-21.47674560546875,-8.056640625,-64.584,146.0615,77.59049999999999
88,-0.052734375,0.46630859375,0.85498046875,123.32916259765625,-36.99493408203125,-5.5389404296875,-64.1355,147.108,77.2915
89,-0.0625,0.47021484375,0.85107421875,145.44677734375,-46.31805419921875,-1.8157958984375,-65.9295,148.304,75.4975
90,-0.0458984375,0.49169921875,0.84423828125,171.3714599609375,-59.2193603515625,-1.48773193359375,-64.1355,148.60299999999998,75.946
91,-0.017578125,0.5283203125,0.8310546875,173.2330322265625,-59.5550537109375,-2.899169921875,-64.4345,150.696,74.6005
94,-0.01171875,0.60107421875,0.828125,151.34429931640625,-32.1502685546875,-10.97869873046875,-66.378,152.789,70.564
95,-0.01123046875,0.6328125,0.80322265625,146.820068359375,-29.2816162109375,-6.29425048828125,-65.6305,154.284,72.657
96,-0.0107421875,0.65478515625,0.77392578125,143.5699462890625,-27.8472900390625,1.06048583984375,-65.481,154.43349999999998,70.265
97,0.005859375,0.70703125,0.7626953125,139.68658447265625,-18.45550537109375,6.2255859375,-66.2285,154.43349999999998,68.62049999999999
98,-0.01953125,0.7109375,0.76513671875,133.8653564453125,-17.90618896484375,18.49365234375,-66.378,154.7325,67.27499999999999
99,-0.0185546875,0.763671875,0.72119140625,148.82659912109375,-23.17047119140625,34.72137451171875,-66.378,155.0315,67.7235
100,-0.0126953125,0.8291015625,0.70703125,154.70123291015625,-29.60968017578125,38.15460205078125,-65.33149999999999,156.975,66.2285
1,0.005859375,0.81494140625,0.67724609375,146.67510986328125,-14.0380859375,42.15240478515625,-65.78,155.6295,65.0325
2,0.03076171875,0.81396484375,0.6689453125,145.1873779296875,17.6239013671875,36.4990234375,-65.6305,156.975,64.4345
3,-0.00048828125,0.7646484375,0.6171875,154.71649169921875,28.1829833984375,25.5584716796875,-68.3215,159.06799999999998,62.79
4,0.01220703125,0.76416015625,0.6064453125,167.9534912109375,25.50506591796875,21.65985107421875,-67.4245,158.47,64.1355
5,0.02197265625,0.7861328125,0.66650390625,159.7442626953125,7.0343017578125,21.2554931640625,-66.5275,158.32049999999998,62.79
6,0.0263671875,0.791015625,0.62451171875,114.15863037109375,-19.67620849609375,26.6876220703125,-67.4245,158.769,60.099
7,0.03662109375,0.81884765625,0.54248046875,101.06658935546875,-25.2685546875,20.75958251953125,-67.1255,157.7225,61.593999999999994
8,0.05322265625,0.84814453125,0.48974609375,120.4071044921875,-24.3377685546875,16.326904296875,-64.883,158.47,59.052499999999995
9,0.06982421875,0.87939453125,0.52978515625,124.56512451171875,-21.7437744140625,23.82659912109375,-67.1255,159.5165,57.707
10,0.07861328125,0.8671875,0.509765625,109.06982421875,-13.02337646484375,29.3426513671875,-66.5275,159.367,58.155499999999996
11,0.068359375,0.86572265625,0.490234375,103.6376953125,-13.5040283203125,27.82440185546875,-67.27499999999999,159.06799999999998,57.108999999999995
12,0.0859375,0.865234375,0.45263671875,100.97503662109375,-11.37542724609375,21.62933349609375,-69.5175,158.6195,56.3615
13,0.10205078125,0.86279296875,0.44384765625,92.55218505859375,-10.711669921875,18.6920166015625,-70.1155,159.367,54.268499999999996
14,0.115234375,0.87646484375,0.3837890625,94.1009521484375,-16.204833984375,23.345947265625,-68.9195,159.5165,54.119
15,0.09326171875,0.8671875,0.37353515625,106.658935546875,-13.45062255859375,17.84515380859375,-68.9195,161.01149999999998,54.119
16,0.099609375,0.85595703125,0.37060546875,124.99237060546875,-20.75958251953125,14.88494873046875,-69.069,160.1145,53.82
17,0.1123046875,0.87548828125,0.35107421875,130.05828857421875,-21.67510986328125,11.23809814453125,-70.1155,159.06799999999998,53.521
18,0.11962890625,0.87451171875,0.345703125,131.89697265625,-19.30999755859375,8.2244873046875,-69.966,159.2175,51.5775
19,0.10400390625,0.89697265625,0.33203125,129.38690185546875,-9.765625,5.07354736328125,-68.77,160.563,51.428
20,0.1064453125,0.91455078125,0.32861328125,134.4451904296875,-7.94219970703125,4.41741943359375,-68.77,159.367,51.428
21,0.10888671875,0.93505859375,0.3291015625,118.85833740234375,-4.3182373046875,2.92205810546875,-67.87299999999999,159.965,49.7835
22,0.119140625,0.9658203125,0.2890625,95.39794921875,0.8544921875,-0.23651123046875,-68.471,159.5165,47.9895
23,0.1123046875,0.97119140625,0.234375,89.6148681640625,8.636474609375,-0.52642822265625,-70.1155,159.06799999999998,48.5875
24,0.1162109375,0.9775390625,0.21484375,91.74346923828125,7.72857666015625,3.6468505859375,-69.069,160.563,47.0925
25,0.1123046875,0.97802734375,0.18896484375,104.8431396484375,6.8817138671875,0.0762939453125,-69.5175,160.563,47.3915
26,0.1162109375,0.9619140625,0.20458984375,111.175537109375,10.9710693359375,1.21307373046875,-68.77,159.06799999999998,45.747
27,0.11083984375,0.9892578125,0.18115234375,113.189697265625,18.9971923828125,0.1373291015625,-68.0225,159.8155,44.251999999999995
28,0.10107421875,0.9892578125,0.1806640625,108.5968017578125,30.2886962890625,2.0904541015625,-68.3215,160.563,44.550999999999995
31,0.080078125,0.98779296875,0.13818359375,88.3636474609375,45.49407958984375,7.62176513671875,-69.667,159.2175,44.1025
32,0.11572265625,0.97216796875,0.109375,91.8426513671875,32.53936767578125,8.8348388671875,-69.069,159.367,42.757
33,0.11767578125,0.955078125,0.0634765625,93.04046630859375,18.0206298828125,8.88824462890625,-69.667,159.5165,41.86
34,0.123046875,0.96142578125,0.05322265625,104.5989990234375,8.6669921875,1.6632080078125,-68.77,160.1145,41.710499999999996
35,0.11767578125,0.98828125,0.0458984375,113.0523681640625,3.56292724609375,5.54656982421875,-69.5175,160.862,41.710499999999996
36,0.10986328125,0.9658203125,0.0234375,128.5247802734375,-2.00653076171875,0.77056884765625,-69.667,159.965,40.8135
37,0.08447265625,0.98046875,0.03564453125,143.9056396484375,-9.3841552734375,-7.01904296875,-69.81649999999999,158.6195,40.664
38,0.13037109375,0.9716796875,-0.0146484375,146.697998046875,0.31280517578125,-5.21087646484375,-68.77,159.06799999999998,40.664
39,0.11767578125,0.97412109375,-0.03857421875,136.36016845703125,-2.03704833984375,-4.119873046875,-69.81649999999999,159.8155,38.122499999999995
40,0.11279296875,1.00390625,-0.0439453125,115.753173828125,2.0599365234375,-8.026123046875,-69.21849999999999,159.2175,37.2255
41,0.1015625,1.02001953125,-0.1005859375,96.466064453125,3.143310546875,-8.148193359375,-69.81649999999999,158.32049999999998,37.823499999999996
42,0.09423828125,1.0009765625,-0.0966796875,95.5657958984375,0.732421875,-6.75201416015625,-69.069,159.06799999999998,37.524499999999996
43,0.0927734375,0.982421875,-0.1015625,98.77777099609375,-0.5950927734375,-3.9520263671875,-69.069,157.87199999999999,34.983
44,0.109375,0.958984375,-0.13330078125,103.057861328125,-4.50897216796875,0.3814697265625,-68.471,158.0215,36.179
45,0.1064453125,0.92626953125,-0.138671875,102.11181640625,-10.55145263671875,-4.98199462890625,-69.81649999999999,159.367,34.983
46,0.119140625,0.93798828125,-0.16162109375,113.94500732421875,-15.12908935546875,-9.796142578125,-70.1155,159.06799999999998,34.5345
47,0.12060546875,0.94921875,-0.18359375,114.18914794921875,-15.66314697265625,-13.20648193359375,-68.471,159.2175,34.385
48,0.107421875,0.9560546875,-0.2294921875,108.9630126953125,-18.5546875,-19.71435546875,-68.0225,157.12449999999998,32.7405
49,0.1142578125,0.9599609375,-0.2568359375,112.5335693359375,-12.9852294921875,-22.81951904296875,-68.9195,156.975,31.2455
50,0.09765625,0.9658203125,-0.25146484375,109.32159423828125,-8.29315185546875,-20.3704833984375,-69.667,158.0215,31.2455
51,0.0830078125,0.97021484375,-0.251953125,101.55487060546875,-3.0975341796875,-18.31817626953125,-69.069,156.8255,29.601
52,0.0693359375,0.96240234375,-0.255859375,83.740234375,-1.739501953125,-15.472412109375,-68.3215,156.8255,29.9
53,0.044921875,0.96337890625,-0.24365234375,66.55120849609375,-5.60760498046875,-11.688232421875,-68.3215,157.87199999999999,29.9
54,0.0517578125,0.95166015625,-0.2783203125,55.999755859375,-6.21795654296875,-11.6729736328125,-67.87299999999999,158.0215,28.704
55,0.04345703125,0.95263671875,-0.30517578125,55.93109130859375,-8.72039794921875,-13.66424560546875,-66.976,156.37699999999998,28.554499999999997
56,0.04931640625,0.95458984375,-0.33447265625,57.57904052734375,-7.16400146484375,-13.58795166015625,-67.4245,155.48,27.6575
57,0.06689453125,0.96533203125,-0.3271484375,60.09674072265625,-6.9580078125,-15.68603515625,-66.2285,156.37699999999998,27.508
58,0.03369140625,0.95703125,-0.35107421875,63.62152099609375,-7.9803466796875,-11.22283935546875,-68.3215,156.8255,27.508
59,0.03955078125,0.96142578125,-0.36328125,69.49615478515625,-4.0283203125,-5.80596923828125,-68.77,157.12449999999998,27.508
60,0.041015625,0.958984375,-0.35498046875,70.54901123046875,-8.26263427734375,-7.80487060546875,-67.574,155.6295,26.012999999999998
61,0.05029296875,0.9560546875,-0.396484375,62.469482421875,-3.692626953125,-4.82940673828125,-67.1255,156.5265,27.6575
62,0.03759765625,0.92529296875,-0.39013671875,63.75885009765625,-1.7852783203125,-4.21905517578125,-67.574,154.43349999999998,25.714
63,0.03662109375,0.92529296875,-0.38525390625,66.5435791015625,-4.29534912109375,-5.462646484375,-66.976,155.6295,25.2655
64,0.0380859375,0.90966796875,-0.39794921875,56.70166015625,-4.24957275390625,-3.84521484375,-65.78,154.43349999999998,26.7605
65,0.0341796875,0.88232421875,-0.43408203125,50.20904541015625,-7.415771484375,-8.392333984375,-67.574,154.1345,24.218999999999998
66,0.03759765625,0.90087890625,-0.427734375,52.54364013671875,-5.9661865234375,-6.14166259765625,-67.4245,155.48,23.621
67,0.05322265625,0.8994140625,-0.447265625,54.69512939453125,-0.3814697265625,-6.76727294921875,-67.87299999999999,154.7325,25.116
68,0.0361328125,0.912109375,-0.443359375,65.582275390625,-3.36456298828125,-4.02069091796875,-66.2285,154.43349999999998,22.425
69,0.03515625,0.89208984375,-0.443359375,67.57354736328125,-3.95965576171875,-0.57220458984375,-66.67699999999999,154.7325,23.023
70,0.02294921875,0.89306640625,-0.462890625,66.925048828125,1.2054443359375,-0.55694580078125,-67.27499999999999,155.18099999999998,23.4715
71,0.0595703125,0.869140625,-0.466796875,72.63946533203125,1.97601318359375,-6.46209716796875,-65.78,154.882,23.919999999999998
72,0.03662109375,0.85107421875,-0.4853515625,66.47491455078125,2.47955322265625,-5.74493408203125,-66.67699999999999,153.5365,23.023
73,0.0439453125,0.8662109375,-0.51171875,59.31854248046875,6.59942626953125,-10.4522705078125,-66.5275,152.9385,22.8735
74,0.041015625,0.88037109375,-0.4970703125,47.8057861328125,11.5966796875,-12.8173828125,-66.378,151.7425,21.976499999999998
75,0.04736328125,0.857421875,-0.50341796875,38.14697265625,22.97210693359375,-13.20648193359375,-65.0325,152.6395,22.125999999999998
76,0.02099609375,0.8544921875,-0.49169921875,32.11212158203125,18.83697509765625,-15.411376953125,-67.1255,152.04149999999998,21.528
77,0.04638671875,0.83935546875,-0.49169921875,25.054931640625,18.37158203125,-17.96722412109375,-65.6305,153.98499999999999,20.4815
78,0.05810546875,0.8330078125,-0.484375,24.33013916015625,14.678955078125,-11.016845703125,-68.0225,154.1345,20.332
79,0.04443359375,0.82275390625,-0.484375,25.53558349609375,15.46478271484375,-14.4805908203125,-67.27499999999999,153.387,22.425
80,0.0419921875,0.8017578125,-0.509765625,31.219482421875,14.70947265625,-13.24462890625,-68.0225,154.882,20.631
81,0.0283203125,0.80908203125,-0.52587890625,38.0401611328125,10.3912353515625,-18.3868408203125,-66.67699999999999,151.7425,21.229
82,0.01416015625,0.826171875,-0.5205078125,34.24072265625,10.61248779296875,-17.73834228515625,-66.67699999999999,152.48999999999998,20.182499999999997
83,0.02978515625,0.8349609375,-0.533203125,32.3944091796875,7.86590576171875,-19.7906494140625,-67.574,153.387,21.6775
84,0.0263671875,0.83203125,-0.5556640625,28.55682373046875,2.166748046875,-19.3328857421875,-65.33149999999999,153.98499999999999,19.733999999999998
85,0.02880859375,0.80615234375,-0.54248046875,22.27020263671875,-0.37384033203125,-15.472412109375,-66.67699999999999,152.04149999999998,20.182499999999997
86,0.033203125,0.7998046875,-0.5751953125,24.6124267578125,-6.64520263671875,-14.7705078125,-67.27499999999999,152.9385,19.5845
87,0.02392578125,0.8095703125,-0.560546875,30.5938720703125,-4.92095947265625,-16.204833984375,-66.2285,151.4435,19.5845
88,0.0166015625,0.8251953125,-0.57080078125,27.313232421875,5.36346435546875,-19.5770263671875,-66.67699999999999,153.23749999999998,19.733999999999998
89,0.01318359375,0.8310546875,-0.583984375,23.0865478515625,9.17816162109375,-14.556884765625,-65.9295,152.48999999999998,20.4815
90,-0.078125,0.970703125,-0.6044921875,18.0511474609375,49.0875244140625,13.32855224609375,-67.27499999999999,152.191,19.5845
91,-0.0205078125,0.857421875,-0.60498046875,29.18243408203125,35.25543212890625,1.708984375,-67.4245,151.29399999999998,20.4815
92,0.01513671875,0.85107421875,-0.623046875,32.23419189453125,35.369873046875,5.18798828125,-66.67699999999999,152.789,20.7805
93,0.02978515625,0.79736328125,-0.619140625,38.33770751953125,40.51971435546875,1.2664794921875,-66.67699999999999,150.995,20.4815
94,0.0400390625,0.81298828125,-0.5986328125,40.16876220703125,38.03253173828125,1.73187255859375,-68.3215,150.397,19.883499999999998
95,0.0478515625,0.7919921875,-0.58154296875,40.30609130859375,29.45709228515625,2.93731689453125,-67.574,151.4435,21.0795
96,0.04638671875,0.78759765625,-0.5625,42.3583984375,21.23260498046875,2.08282470703125,-68.471,152.04149999999998,21.528
97,0.04638671875,0.73681640625,-0.54150390625,59.42535400390625,-5.79071044921875,-5.80596923828125,-66.5275,151.1445,20.631
98,0.04833984375,0.763671875,-0.57373046875,53.48968505859375,-5.77545166015625,-11.42120361328125,-68.172,151.29399999999998,18.6875
99,0.044921875,0.77099609375,-0.60498046875,54.26025390625,-2.84576416015625,-10.61248779296875,-65.9295,150.995,21.976499999999998
