33,-0.35009765625,0.0107421875,-0.798828125,-44.42596435546875,80.97076416015625,-161.468505859375,-35.879999999999995,66.67699999999999,-2.2424999999999997
34,-0.333984375,0.0185546875,-0.90966796875,-45.59326171875,86.029052734375,-127.12860107421875,-35.282,67.87299999999999,-2.9899999999999998
35,-0.37939453125,0.05517578125,-0.98486328125,-30.81512451171875,77.3773193359375,-104.57611083984375,-34.684,66.5275,-1.6444999999999999
36,-0.41748046875,0.15380859375,-1.0009765625,-31.6009521484375,54.32891845703125,-71.64764404296875,-34.983,66.8265,-2.093
37,-0.306640625,0.33544921875,-0.8779296875,-30.8837890625,50.0640869140625,-97.198486328125,-34.5345,67.4245,-2.5415
38,-0.31494140625,0.36572265625,-0.93505859375,-48.828125,55.4962158203125,-140.9454345703125,-35.282,67.4245,-1.4949999999999999
39,-0.28955078125,0.236328125,-0.87841796875,-61.59210205078125,48.2177734375,-159.72137451171875,-35.282,67.4245,-1.9435
40,-0.26904296875,0.18798828125,-0.8515625,-59.39483642578125,46.38671875,-154.68597412109375,-33.936499999999995,67.27499999999999,-1.0465
41,-0.263671875,0.24755859375,-0.83935546875,-31.15081787109375,55.35125732421875,-150.177001953125,-32.4415,65.78,-1.0465
42,-0.23974609375,0.150390625,-0.89111328125,37.31536865234375,84.67864990234375,-129.791259765625,-31.2455,66.67699999999999,-2.2424999999999997
43,-0.38671875,0.07421875,-0.97802734375,63.5986328125,82.21435546875,-66.03240966796875,-31.2455,66.67699999999999,-0.7474999999999999
44,-0.20849609375,-0.14111328125,-1.154296875,84.869384765625,35.95733642578125,-0.9002685546875,-32.1425,68.77,-2.8405
45,-0.2763671875,0.1943359375,-0.90185546875,68.22967529296875,30.66253662109375,33.447265625,-32.1425,66.8265,-3.1395
46,-0.2646484375,0.3173828125,-0.89501953125,49.75128173828125,54.7637939453125,19.927978515625,-31.8435,66.8265,-2.392
47,-0.3251953125,0.32470703125,-1.00244140625,38.1622314453125,42.94586181640625,3.4637451171875,-31.8435,66.8265,-2.392
48,-0.2216796875,0.13232421875,-1.03125,9.20867919921875,28.7322998046875,3.3721923828125,-33.189,65.33149999999999,-4.9334999999999996
49,-0.2041015625,0.22900390625,-0.78515625,-29.53338623046875,44.16656494140625,2.7313232421875,-33.189,65.33149999999999,-4.9334999999999996
50,-0.19873046875,0.283203125,-0.8681640625,-18.2952880859375,70.0225830078125,-12.481689453125,-33.0395,64.73349999999999,-5.531499999999999
51,-0.37158203125,0.24951171875,-1.02197265625,18.7225341796875,75.00457763671875,-65.8721923828125,-33.0395,64.73349999999999,-5.531499999999999
52,-0.15673828125,0.1845703125,-0.96484375,67.57354736328125,34.91973876953125,-94.29168701171875,-34.385,65.78,-4.6345
53,-0.181640625,0.68115234375,-0.69482421875,-24.78790283203125,80.26123046875,-105.50689697265625,-34.385,65.78,-4.6345
54,-0.17041015625,0.46923828125,-1.12646484375,-62.5457763671875,101.348876953125,-178.0242919921875,-32.89,65.0325,-5.2325
55,-0.0634765625,0.203125,-1.083984375,-46.34857177734375,21.636962890625,-197.540283203125,-32.89,65.0325,-5.2325
56,-0.1962890625,0.15576171875,-0.90283203125,-67.657470703125,-2.2125244140625,-187.774658203125,-30.9465,65.182,-4.784
57,-0.11767578125,0.0693359375,-0.85546875,-76.46942138671875,20.22552490234375,-184.19647216796875,-30.9465,65.182,-4.784
58,-0.2001953125,0.06396484375,-0.873046875,-60.2569580078125,51.39923095703125,-157.9742431640625,-28.8535,65.0325,-2.392
59,-0.166015625,-0.04833984375,-0.94970703125,-42.755126953125,55.45806884765625,-113.525390625,-29.003,63.986,-4.784
60,-0.23828125,0.09912109375,-0.9814453125,-34.8968505859375,48.27117919921875,-73.3642578125,-29.4515,63.986,-4.3355
61,-0.1689453125,0.10205078125,-0.98388671875,-13.5345458984375,37.63580322265625,-61.6607666015625,-27.508,64.584,-2.8405
62,-0.189453125,0.10693359375,-0.92138671875,-6.40106201171875,40.7562255859375,-49.7589111328125,-29.003,65.9295,-3.2889999999999997
63,-0.17041015625,0.1689453125,-1.00439453125,10.73455810546875,46.173095703125,-58.990478515625,-27.508,65.0325,-3.887
64,-0.2412109375,0.11181640625,-1.05419921875,25.06256103515625,25.146484375,-49.7894287109375,-28.105999999999998,63.537499999999994,-3.4385
65,-0.09814453125,0.11328125,-0.9404296875,7.049560546875,11.0015869140625,-41.3055419921875,-28.105999999999998,64.584,-2.8405
66,-0.22265625,0.0771484375,-0.9599609375,-33.935546875,0.66375732421875,-27.99224853515625,-26.611,62.939499999999995,-3.2889999999999997
67,-0.26025390625,0.05322265625,-1.00244140625,-63.018798828125,-1.62506103515625,-18.68438720703125,-27.508,63.8365,-3.1395
68,-0.28857421875,0.115234375,-1.04345703125,-54.0618896484375,-23.06365966796875,-12.0697021484375,-27.508,63.537499999999994,-3.4385
69,-0.2265625,0.234375,-0.93359375,-64.4683837890625,-25.87127685546875,-20.81298828125,-26.311999999999998,64.584,-2.093
70,-0.21728515625,0.21484375,-0.97607421875,-47.0123291015625,-23.06365966796875,-30.29632568359375,-27.807,65.0325,-2.392
71,-0.22607421875,0.16796875,-1.05615234375,-56.6253662109375,-26.60369873046875,-24.078369140625,-26.311999999999998,64.584,-1.0465
72,-0.23193359375,0.1904296875,-1.04638671875,-39.23797607421875,-40.53497314453125,-36.224365234375,-26.162499999999998,65.182,-0.1495
73,-0.1689453125,0.2294921875,-0.82421875,11.2762451171875,-45.745849609375,-55.35888671875,-26.311999999999998,65.0325,-1.0465
74,-0.111328125,0.29833984375,-0.64306640625,55.45806884765625,-17.303466796875,-71.54083251953125,-24.9665,65.78,-0.598
75,-0.10302734375,0.30712890625,-0.6552734375,93.32275390625,32.6995849609375,-84.3353271484375,-23.4715,64.584,-2.392
76,-0.13916015625,0.28515625,-0.8515625,123.05450439453125,55.877685546875,-93.07098388671875,-25.2655,65.78,-1.0465
77,-0.150390625,0.19873046875,-0.8837890625,105.804443359375,67.07000732421875,-98.44970703125,-24.069499999999998,63.238499999999995,-2.5415
78,-0.1806640625,0.2646484375,-1.00341796875,91.064453125,68.32122802734375,-132.4310302734375,-24.6675,62.491,-3.7375
79,-0.177734375,0.24169921875,-1.07275390625,113.76953125,45.440673828125,-184.82208251953125,-24.069499999999998,60.696999999999996,-3.7375
80,-0.1513671875,0.13330078125,-1.080078125,121.46759033203125,15.9149169921875,-244.7662353515625,-23.621,59.501,-5.531499999999999
81,-0.1572265625,-0.12060546875,-1.09375,86.63177490234375,-18.4173583984375,250.0,-21.826999999999998,56.9595,-4.784
82,-0.15380859375,-0.34423828125,-0.99365234375,66.497802734375,-33.42437744140625,-202.850341796875,-21.826999999999998,56.9595,-4.784
83,-0.1875,-0.18505859375,-0.98486328125,46.57745361328125,-23.64349365234375,-150.87127685546875,-19.2855,56.510999999999996,-4.0365
84,-0.27685546875,0.1796875,-1.0654296875,58.21990966796875,-14.06097412109375,-170.79925537109375,-19.2855,56.510999999999996,-4.0365
85,-0.1630859375,0.25,-1.36669921875,47.84393310546875,-46.8292236328125,-235.90087890625,-21.0795,55.4645,-5.531499999999999
86,-0.1767578125,0.3154296875,-1.1728515625,2.25830078125,-108.14666748046875,250.0,-21.0795,55.4645,-5.531499999999999
87,-0.11962890625,-0.068359375,-0.98828125,4.4403076171875,-134.23919677734375,250.0,-16.146,51.428,-4.9334999999999996
88,-0.08447265625,-0.09814453125,-0.96728515625,-19.69146728515625,-130.54656982421875,250.0,-16.146,51.428,-4.9334999999999996
89,-0.1455078125,-0.1572265625,-0.81494140625,-28.93829345703125,-112.8997802734375,250.0,-13.455,47.0925,-4.0365
91,-0.259765625,0.0673828125,-0.8818359375,-103.00445556640625,-60.18829345703125,250.0,-9.1195,45.2985,-1.196
92,-0.14306640625,-0.00341796875,-0.98828125,-135.41412353515625,-30.2886962890625,250.0,-9.1195,45.2985,-1.196
93,-0.1337890625,-0.125,-0.8408203125,-153.66363525390625,7.50732421875,250.0,-8.969999999999999,42.757,-2.392
94,-0.19189453125,-0.1630859375,-0.740234375,-163.848876953125,67.26837158203125,250.0,-8.073,41.86,-0.4485
95,-0.1796875,-0.1103515625,-0.74951171875,-179.8248291015625,138.0157470703125,250.0,-7.9235,39.766999999999996,-2.093
96,-0.1982421875,-0.1982421875,-0.89794921875,-158.47015380859375,163.14697265625,-214.3402099609375,-8.2225,39.467999999999996,-2.093
97,-0.04541015625,-0.43701171875,-0.9208984375,-139.56451416015625,188.42315673828125,-159.49249267578125,-8.969999999999999,39.467999999999996,-2.093
98,-0.298828125,-0.06298828125,-1.05322265625,-112.32757568359375,174.49951171875,-154.052734375,-10.465,37.973,-3.887
99,-0.1982421875,-0.0068359375,-1.0595703125,-116.0736083984375,134.23919677734375,-153.89251708984375,-10.913499999999999,37.375,-3.2889999999999997
100,-0.0419921875,-0.15234375,-1.193359375,-139.76287841796875,110.4736328125,-147.2930908203125,-12.558,37.2255,-4.186
1,-0.14306640625,-0.017578125,-1.15625,-151.6571044921875,40.7257080078125,-133.6212158203125,-13.455,36.179,-5.531499999999999
2,-0.03662109375,-0.07275390625,-0.9140625,-210.70098876953125,26.8707275390625,-141.45660400390625,-13.006499999999999,35.580999999999996,-6.7275
3,-0.0947265625,0.13720703125,-0.9658203125,-186.50054931640625,52.33001708984375,-154.71649169921875,-12.7075,36.179,-7.624499999999999
4,-0.13427734375,0.1474609375,-1.0263671875,-107.7880859375,34.50775146484375,-179.40521240234375,-12.4085,38.122499999999995,-6.877
5,-0.17236328125,0.07861328125,-0.94189453125,-57.7850341796875,4.119873046875,-184.08966064453125,-13.9035,36.6275,-6.1295
6,-0.1982421875,0.11376953125,-0.849609375,-46.0968017578125,19.05059814453125,-177.05535888671875,-13.455,35.879999999999995,-4.784
7,-0.1435546875,0.16552734375,-0.931640625,-17.63916015625,55.908203125,-154.71649169921875,-13.155999999999999,35.1325,-5.8305
8,-0.12451171875,0.19580078125,-1.20751953125,16.4794921875,28.61785888671875,-152.41241455078125,-14.052999999999999,36.0295,-6.4285
9,-0.08447265625,0.1650390625,-1.1845703125,9.521484375,-22.36175537109375,-180.44281005859375,-14.202499999999999,34.684,-5.531499999999999
10,-0.06396484375,0.03662109375,-1.12158203125,-14.38140869140625,-20.74432373046875,-173.34747314453125,-13.155999999999999,30.647499999999997,-5.8305
11,-0.12353515625,0.1044921875,-1.10400390625,10.2691650390625,-66.5130615234375,-183.67767333984375,-13.754,32.292,-6.4285
12,-0.0751953125,-0.02783203125,-0.87744140625,3.18145751953125,-49.98779296875,-181.1676025390625,-12.7075,30.198999999999998,-5.8305
13,-0.1650390625,-0.0126953125,-0.90087890625,12.5885009765625,-35.24017333984375,-166.9769287109375,-13.155999999999999,30.198999999999998,-2.9899999999999998
14,-0.2568359375,-0.01171875,-0.94580078125,49.407958984375,-60.5316162109375,-142.90618896484375,-12.259,28.554499999999997,-5.2325
15,-0.23828125,-0.0009765625,-0.90576171875,43.670654296875,-77.43072509765625,-137.04681396484375,-13.3055,27.3585,-3.4385
16,-0.1494140625,0.0625,-0.8154296875,30.86090087890625,-40.496826171875,-107.0556640625,-10.764,25.5645,-4.186
17,-0.11083984375,0.056640625,-0.89111328125,13.214111328125,-6.2103271484375,-105.32379150390625,-10.764,25.5645,-4.186
18,-0.1279296875,0.02001953125,-0.95703125,13.77105712890625,-2.8533935546875,-121.612548828125,-10.3155,24.518,-3.2889999999999997
19,-0.17431640625,0.03564453125,-0.94775390625,27.8778076171875,-7.080078125,-134.33074951171875,-10.3155,24.518,-3.2889999999999997
20,-0.19189453125,0.00732421875,-0.93212890625,37.8875732421875,3.73077392578125,-137.24517822265625,-12.259,24.069499999999998,-3.1395
21,-0.2421875,0.0146484375,-0.99609375,32.41729736328125,26.5045166015625,-123.7640380859375,-12.259,24.069499999999998,-3.1395
22,-0.29150390625,-0.01416015625,-1.052734375,22.03369140625,41.0003662109375,-112.0758056640625,-13.155999999999999,20.7805,-5.083
23,-0.36962890625,0.03564453125,-1.08203125,4.1351318359375,38.7115478515625,-92.010498046875,-13.155999999999999,20.7805,-5.083
24,-0.29150390625,0.07763671875,-1.0537109375,-0.7171630859375,34.59930419921875,-77.43072509765625,-14.8005,18.6875,-5.2325
25,-0.20654296875,0.13134765625,-0.962890625,-0.42724609375,30.5633544921875,-75.4241943359375,-14.8005,18.6875,-5.2325
26,-0.1611328125,0.1357421875,-0.935546875,6.8359375,41.961669921875,-83.1146240234375,-14.352,18.6875,-4.186
27,-0.18896484375,0.1064453125,-1.0107421875,4.486083984375,46.844482421875,-93.1396484375,-14.352,18.6875,-4.186
28,-0.22802734375,0.072265625,-1.02099609375,8.99505615234375,34.088134765625,-94.62738037109375,-15.248999999999999,18.239,-5.8305
29,-0.23828125,0.0712890625,-0.9716796875,11.71112060546875,27.5421142578125,-97.64862060546875,-16.445,17.043,-4.0365
30,-0.15673828125,0.04052734375,-0.87158203125,13.16070556640625,42.57965087890625,-94.05517578125,-15.248999999999999,16.2955,-5.8305
31,-0.18017578125,0.0771484375,-0.9853515625,19.866943359375,39.581298828125,-91.14837646484375,-15.847,16.146,-5.2325
32,-0.140625,0.03125,-0.921875,29.4189453125,27.64129638671875,-101.287841796875,-18.239,14.352,-6.577999999999999
33,-0.15771484375,0.060546875,-0.89013671875,21.6827392578125,28.25927734375,-104.13360595703125,-16.5945,15.398499999999999,-6.7275
34,-0.17822265625,0.076171875,-0.8583984375,34.78240966796875,23.3306884765625,-102.47039794921875,-18.3885,13.9035,-5.681
35,-0.12841796875,-0.00439453125,-0.853515625,38.39111328125,26.7486572265625,-100.9674072265625,-19.136,13.455,-5.9799999999999995
36,-0.16357421875,0.05322265625,-1.14697265625,58.074951171875,-15.07568359375,-115.97442626953125,-19.136,12.4085,-5.681
37,-0.10888671875,0.0517578125,-1.0693359375,55.2978515625,-50.46844482421875,-129.547119140625,-18.9865,11.362,-4.784
38,-0.05029296875,-0.0078125,-1.083984375,41.58782958984375,-51.44500732421875,-147.64404296875,-20.032999999999998,11.8105,-4.784
39,-0.10009765625,-0.0380859375,-1.10498046875,-19.61517333984375,-4.11224365234375,-151.16119384765625,-19.5845,9.568,-3.7375
40,-0.171875,-0.19287109375,-0.99267578125,-39.48211669921875,0.89263916015625,-144.866943359375,-21.0795,8.372,-5.531499999999999
41,-0.166015625,-0.216796875,-0.99951171875,-31.22711181640625,17.41790771484375,-130.25665283203125,-22.5745,9.1195,-5.083
42,-0.140625,-0.14697265625,-1.06591796875,-34.23309326171875,7.3394775390625,-117.17987060546875,-20.182499999999997,8.969999999999999,-6.4285
43,-0.0751953125,-0.07421875,-0.8916015625,-53.52783203125,15.73944091796875,-114.74609375,-21.229,8.5215,-5.681
44,-0.064453125,0.11474609375,-0.8623046875,-81.695556640625,114.23492431640625,-120.1324462890625,-23.4715,9.269,-5.2325
45,-0.013671875,-0.12646484375,-1.02001953125,-63.385009765625,90.53802490234375,-121.76513671875,-23.621,8.372,-6.577999999999999
46,0.11474609375,-0.029296875,-0.73828125,-94.65789794921875,54.72564697265625,-92.1173095703125,-24.6675,8.372,-7.3255
47,0.04931640625,-0.26513671875,-0.84716796875,-90.61431884765625,105.194091796875,-99.5330810546875,-25.8635,7.624499999999999,-7.9235
48,-0.10205078125,-0.3642578125,-1.1484375,-43.0450439453125,76.690673828125,-91.43829345703125,-26.311999999999998,6.7275,-8.5215
49,-0.19677734375,-0.33251953125,-1.208984375,-7.91168212890625,8.87298583984375,-64.44549560546875,-26.611,8.073,-8.671
50,-0.1572265625,-0.171875,-1.080078125,19.6075439453125,-29.51812744140625,-35.15625,-28.704,8.073,-7.9235
51,-0.0068359375,0.08349609375,-1.04345703125,27.1759033203125,-40.82489013671875,-35.5072021484375,-27.209,9.1195,-9.4185
52,-0.02685546875,0.03759765625,-1.0439453125,30.76934814453125,-52.74200439453125,-48.01177978515625,-27.209,9.1195,-9.4185
53,0.01904296875,0.103515625,-0.93505859375,35.9344482421875,-55.30548095703125,-64.32342529296875,-26.611,7.624499999999999,-7.624499999999999
54,-0.001953125,0.1123046875,-0.94189453125,43.63250732421875,-43.3197021484375,-86.2579345703125,-26.611,7.624499999999999,-7.624499999999999
55,0.05615234375,0.20751953125,-1.0595703125,52.581787109375,-38.84124755859375,-147.064208984375,-27.0595,7.0264999999999995,-7.774
56,-0.08251953125,-0.02392578125,-0.8828125,67.45147705078125,-61.82098388671875,-155.120849609375,-27.0595,7.0264999999999995,-7.774
57,-0.19921875,-0.07080078125,-0.85888671875,57.891845703125,-1.97601318359375,-130.340576171875,-27.0595,6.279,-6.4285
58,-0.16650390625,-0.26611328125,-1.140625,68.26019287109375,9.80377197265625,-103.515625,-27.0595,6.279,-6.4285
59,-0.43505859375,-0.3671875,-1.24072265625,66.680908203125,54.6722412109375,-60.85205078125,-28.8535,4.0365,-6.7275
60,-0.2177734375,-0.3056640625,-1.1787109375,-71.86126708984375,41.3970947265625,1.2664794921875,-28.8535,4.0365,-6.7275
61,-0.07080078125,-0.11279296875,-1.01220703125,-116.85943603515625,59.539794921875,7.14874267578125,-28.404999999999998,4.186,-7.624499999999999
62,-0.06396484375,-0.12060546875,-0.88916015625,-162.74261474609375,105.89599609375,40.76385498046875,-28.404999999999998,4.186,-7.624499999999999
63,-0.15625,-0.171875,-0.9501953125,-142.7001953125,63.53759765625,62.9425048828125,-30.348499999999998,6.7275,-9.568
64,-0.06982421875,-0.01904296875,-1.00146484375,-103.64532470703125,57.73162841796875,85.1898193359375,-30.647499999999997,7.774,-10.3155
65,-0.0263671875,0.0927734375,-1.04931640625,-84.41162109375,16.82281494140625,81.90155029296875,-30.9465,9.568,-9.7175
66,-0.01513671875,0.111328125,-0.95947265625,-85.1898193359375,-12.80975341796875,81.9854736328125,-30.647499999999997,10.764,-11.362
67,0.13427734375,0.10205078125,-0.97216796875,-38.818359375,-22.97210693359375,-20.9503173828125,-27.9565,10.6145,-11.959999999999999
68,0.02587890625,0.2490234375,-1.10595703125,-28.045654296875,-57.82318115234375,-87.92877197265625,-29.302,11.959999999999999,-10.6145
69,-0.0048828125,-0.3759765625,-0.94091796875,-1.6326904296875,-15.3961181640625,-47.332763671875,-28.404999999999998,11.362,-13.006499999999999
70,-0.0234375,-0.01123046875,-1.08984375,-5.2490234375,3.448486328125,-49.9267578125,-30.497999999999998,11.062999999999999,-10.764
71,-0.05712890625,-0.0185546875,-1.0771484375,-16.96014404296875,13.35906982421875,-54.1229248046875,-30.198999999999998,11.362,-11.2125
72,-0.0087890625,0.009765625,-1.05419921875,-29.4952392578125,16.60919189453125,-57.22808837890625,-30.647499999999997,10.764,-9.866999999999999
73,0.0,0.0595703125,-0.99169921875,-35.37750244140625,18.27239990234375,-58.4869384765625,-30.497999999999998,9.866999999999999,-13.006499999999999
74,0.00390625,0.0986328125,-0.95947265625,-21.50726318359375,22.4456787109375,-60.18829345703125,-28.8535,10.465,-12.857
75,0.01416015625,0.07861328125,-0.99267578125,-5.55419921875,22.918701171875,-61.10382080078125,-29.4515,9.866999999999999,-13.3055
76,-0.00537109375,0.06396484375,-1.02978515625,5.14984130859375,26.57318115234375,-70.03021240234375,-30.0495,11.5115,-12.857
77,-0.03759765625,0.080078125,-1.00830078125,2.44140625,28.3966064453125,-75.3631591796875,-30.348499999999998,10.764,-13.155999999999999
78,-0.025390625,0.09814453125,-0.99951171875,-11.46697998046875,29.1748046875,-77.04925537109375,-32.292,11.362,-12.558
79,0.0458984375,0.0439453125,-1.00439453125,-20.42388916015625,32.66143798828125,-80.58929443359375,-32.1425,11.2125,-12.4085
80,-0.01025390625,0.10205078125,-0.9990234375,-17.14324951171875,30.34210205078125,-76.873779296875,-33.0395,11.062999999999999,-11.2125
81,0.126953125,0.2802734375,-1.1298828125,10.8642578125,24.25384521484375,-46.73004150390625,-33.787,11.062999999999999,-13.754
82,0.150390625,0.23193359375,-1.0,-11.4898681640625,18.18084716796875,-81.07757568359375,-33.787,9.866999999999999,-12.259
83,0.0537109375,0.21533203125,-0.9345703125,-9.9029541015625,15.87677001953125,-80.2154541015625,-34.385,11.2125,-13.9035
84,0.30078125,0.6748046875,-0.84619140625,-56.6558837890625,83.67156982421875,-110.4888916015625,-35.282,11.062999999999999,-13.754
85,0.0576171875,0.13427734375,-1.0654296875,-102.33306884765625,22.6287841796875,-109.13848876953125,-34.983,9.7175,-14.202499999999999
86,-0.033203125,-0.00927734375,-0.9384765625,-87.188720703125,27.39715576171875,-97.9156494140625,-35.282,10.3155,-14.052999999999999
87,0.025390625,0.07568359375,-0.93798828125,-50.9033203125,11.9171142578125,-90.49224853515625,-35.282,10.3155,-14.052999999999999
88,0.06005859375,0.16015625,-1.005859375,-41.9921875,7.88116455078125,-88.3636474609375,-35.4315,13.155999999999999,-14.95
89,0.11962890625,0.24267578125,-0.9638671875,-52.7496337890625,13.22174072265625,-91.86553955078125,-35.4315,13.155999999999999,-14.95
90,0.03564453125,0.1875,-1.00341796875,-68.42041015625,20.43914794921875,-100.6622314453125,-38.122499999999995,12.109499999999999,-14.8005
91,0.0341796875,0.1552734375,-0.97607421875,-70.89996337890625,13.00048828125,-99.7467041015625,-38.122499999999995,12.109499999999999,-14.8005
92,-0.0029296875,0.11572265625,-0.916015625,-54.6875,17.18902587890625,-87.615966796875,-39.0195,11.959999999999999,-15.6975
93,-0.56396484375,-0.1015625,-0.86474609375,-29.9224853515625,1.739501953125,-59.234619140625,-39.0195,11.959999999999999,-15.6975
94,0.06103515625,0.1357421875,-0.8828125,19.5159912109375,-20.6451416015625,12.90130615234375,-39.3185,13.455,-15.9965
95,0.271484375,0.42529296875,-1.09375,-28.74755859375,21.55303955078125,-56.45751953125,-39.3185,13.455,-15.9965
96,0.1474609375,0.24609375,-1.12060546875,-45.318603515625,-21.881103515625,-104.3548583984375,-39.169,14.052999999999999,-16.146
97,0.00537109375,0.2021484375,-1.14453125,-72.12066650390625,-44.464111328125,-146.4080810546875,-39.169,14.052999999999999,-16.146
98,-0.14306640625,0.10107421875,-1.13427734375,-71.84600830078125,-86.90643310546875,-149.28436279296875,-38.7205,14.202499999999999,-15.9965
99,-0.134765625,0.24072265625,-0.81689453125,-42.9229736328125,-65.7806396484375,-92.55218505859375,-39.0195,14.202499999999999,-15.6975
100,0.029296875,0.1787109375,-0.888671875,3.7841796875,-52.37579345703125,-78.4759521484375,-38.4215,15.099499999999999,-15.099499999999999
1,-0.0478515625,0.19140625,-1.00732421875,11.0931396484375,-35.675048828125,-69.34356689453125,-37.524499999999996,13.455,-15.248999999999999
2,-0.04931640625,0.12841796875,-0.82080078125,18.585205078125,-25.32958984375,-81.5582275390625,-37.524499999999996,13.9035,-15.248999999999999
3,-0.13037109375,-0.0302734375,-0.69677734375,47.8668212890625,54.0313720703125,-83.92333984375,-39.766999999999996,12.4085,-16.2955
4,-0.17431640625,-0.39404296875,-1.08154296875,-49.90386962890625,123.14605712890625,-76.4617919921875,-39.0195,13.9035,-15.9965
5,-0.2333984375,0.11669921875,-1.17041015625,-81.085205078125,78.51409912109375,-86.944580078125,-40.963,14.052999999999999,-15.847
6,-1.41162109375,-0.75732421875,-0.7197265625,-20.965576171875,-27.48870849609375,-27.44293212890625,-41.4115,12.857,-16.8935
7,0.3818359375,0.21923828125,-0.73486328125,3.35693359375,18.94378662109375,17.89093017578125,-42.308499999999995,13.9035,-15.9965
8,-0.02294921875,0.39453125,-1.06005859375,-21.43096923828125,54.0924072265625,-27.71759033203125,-41.86,13.455,-17.790499999999998
9,-0.18994140625,0.2822265625,-1.12158203125,39.25323486328125,5.59234619140625,-42.99163818359375,-41.710499999999996,12.109499999999999,-16.146
10,0.2109375,0.08642578125,-0.80517578125,83.343505859375,54.54254150390625,-36.23199462890625,-42.308499999999995,14.202499999999999,-15.6975
11,-0.083984375,0.1865234375,-0.89990234375,115.7684326171875,148.39935302734375,-44.42596435546875,-42.159,12.857,-16.5945
12,0.0244140625,0.279296875,-0.94775390625,152.77862548828125,114.990234375,-69.82421875,-43.2055,11.362,-14.8005
13,0.03173828125,0.11083984375,-1.18359375,140.25115966796875,110.870361328125,-62.90435791015625,-46.494499999999995,9.568,-16.146
14,-0.0576171875,0.12353515625,-1.16162109375,106.2774658203125,48.5382080078125,-60.7452392578125,-46.046,9.866999999999999,-15.099499999999999
15,0.00244140625,0.1484375,-1.01953125,92.78106689453125,7.354736328125,-58.7005615234375,-46.7935,8.8205,-14.052999999999999
16,0.03173828125,0.04052734375,-0.9130859375,93.71185302734375,-13.71002197265625,-52.57415771484375,-49.036,7.624499999999999,-13.006499999999999
17,-0.0234375,0.00830078125,-0.88916015625,104.94232177734375,-43.00689697265625,-34.03472900390625,-47.6905,7.774,-13.455
18,-0.0927734375,-0.0791015625,-0.82763671875,137.3748779296875,-74.8138427734375,14.09149169921875,-47.6905,6.279,-12.857
19,-0.17041015625,-0.00634765625,-0.91064453125,159.40093994140625,-58.319091796875,46.875,-46.943,5.531499999999999,-13.155999999999999
20,-0.16357421875,-0.009765625,-1.0810546875,181.03790283203125,-33.75244140625,58.83026123046875,-46.644,6.7275,-12.109499999999999
21,-0.05126953125,-0.09326171875,-0.9326171875,193.48907470703125,-67.535400390625,92.28515625,-46.644,5.2325,-11.362
22,0.12060546875,-0.18505859375,-0.8984375,220.794677734375,-187.774658203125,79.77294921875,-46.644,5.2325,-11.362
23,0.126953125,-0.27490234375,-1.12451171875,233.5052490234375,-107.23114013671875,151.61895751953125,-43.5045,1.196,-8.372
24,0.12744140625,-0.38330078125,-0.8515625,228.23333740234375,-26.14593505859375,190.0177001953125,-43.5045,1.196,-8.372
25,0.345703125,-0.4228515625,-1.11376953125,166.16058349609375,60.72235107421875,249.99237060546875,-41.710499999999996,-1.196,-5.8305
26,0.7802734375,0.69091796875,-0.904296875,61.91253662109375,79.1168212890625,192.68035888671875,-41.710499999999996,-1.196,-5.8305
27,0.2763671875,0.1962890625,-0.90185546875,-73.90594482421875,70.526123046875,-75.23345947265625,-39.169,-1.196,-4.3355
28,-0.04638671875,-0.19287109375,-1.06005859375,-94.1162109375,55.0079345703125,-92.61322021484375,-39.169,-1.196,-4.3355
29,0.0478515625,-0.17822265625,-0.89208984375,-49.072265625,42.94586181640625,-113.45672607421875,-37.973,-1.794,-5.9799999999999995
30,0.0302734375,-0.2646484375,-0.89453125,-37.8570556640625,27.71759033203125,-109.3597412109375,-37.973,-1.794,-5.9799999999999995
31,-0.01611328125,-0.2412109375,-0.935546875,-0.41961669921875,6.84356689453125,-100.738525390625,-41.561,-0.7474999999999999,-6.4285
32,0.05322265625,-0.19287109375,-0.8603515625,7.4462890625,5.889892578125,-95.3216552734375,-41.561,-0.7474999999999999,-6.4285
33,-0.0029296875,-0.037109375,-0.6640625,28.78570556640625,71.59423828125,-97.59521484375,-41.710499999999996,-1.6444999999999999,-5.531499999999999
34,0.09228515625,-0.107421875,-0.73388671875,20.13397216796875,190.63568115234375,-122.61199951171875,-43.952999999999996,-2.691,-6.1295
35,0.09912109375,-0.20849609375,-1.37255859375,14.25933837890625,187.1185302734375,-132.62176513671875,-44.9995,-2.392,-5.531499999999999
36,-0.05712890625,-0.26318359375,-1.46630859375,26.9775390625,88.00506591796875,-155.37261962890625,-46.644,-2.9899999999999998,-5.681
37,0.0517578125,-0.27978515625,-1.1298828125,30.1666259765625,30.83038330078125,-156.36444091796875,-48.5875,-1.6444999999999999,-6.1295
38,-0.06591796875,-0.1708984375,-1.046875,24.2156982421875,30.57861328125,-154.68597412109375,-50.082499999999996,-3.4385,-5.083
39,0.00048828125,-0.11962890625,-0.91455078125,14.57977294921875,20.4620361328125,-153.7933349609375,-50.83,-1.9435,-4.0365
40,0.08203125,-0.0322265625,-0.7939453125,-8.01849365234375,73.58551025390625,-153.06854248046875,-49.933,-2.5415,-5.2325
